,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
300,p03557_s003175101,3,103.0,140.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,454.0,421.0,340.0,0.0,0.0,0.0,295.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,33.0,0.0,2.0,0.0,0.0,373.0,0.0,9.0,0.0,0.0
301,p02970_s319579614,3,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,42.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
302,p02811_s086163552,3,91.0,118.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,21.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,377.0,380.0,296.0,0.0,0.0,0.0,254.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,229.0,0.0,28.0,0.0,2.0,0.0,0.0,310.0,0.0,7.0,0.0,0.0
303,p02888_s004617901,3,105.0,133.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,427.0,413.0,325.0,0.0,0.0,0.0,269.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,246.0,0.0,33.0,0.0,2.0,0.0,0.0,354.0,0.0,7.0,0.0,0.0
304,p04045_s076864620,3,96.0,140.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,17.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,415.0,383.0,308.0,0.0,0.0,0.0,280.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,263.0,0.0,29.0,0.0,2.0,0.0,0.0,352.0,0.0,7.0,0.0,0.0
305,p03557_s001592303,3,110.0,151.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,18.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,462.0,437.0,364.0,0.0,0.0,0.0,291.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,252.0,0.0,33.0,0.0,3.0,0.0,0.0,385.0,0.0,14.0,0.0,0.0
306,p03201_s022403887,3,143.0,156.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,24.0,0.0,7.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,33.0,8.0,523.0,524.0,433.0,0.0,0.0,0.0,349.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,320.0,0.0,40.0,0.0,2.0,1.0,0.0,401.0,0.0,13.0,0.0,0.0
307,p03700_s036942955,3,28.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,158.0,100.0,0.0,0.0,0.0,24.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
308,p02936_s052189401,3,157.0,168.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,26.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,542.0,588.0,461.0,0.0,0.0,0.0,388.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,338.0,0.0,45.0,0.0,9.0,0.0,0.0,468.0,0.0,6.0,0.0,0.0
309,p02888_s000934576,3,3.0,23.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,43.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0
310,p03555_s146897345,3,103.0,140.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,20.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,452.0,420.0,338.0,0.0,0.0,0.0,295.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,33.0,0.0,2.0,0.0,0.0,373.0,0.0,9.0,0.0,0.0
311,p02598_s034383957,3,139.0,101.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,1.0,13.0,2.0,5.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,285.0,413.0,333.0,0.0,0.0,0.0,173.0,2.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,117.0,0.0,32.0,2.0,8.0,0.0,0.0,216.0,0.0,10.0,0.0,0.0
312,p03307_s233693537,3,40.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,286.0,148.0,0.0,0.0,0.0,37.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,26.0,0.0,2.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0
313,p04045_s097812050,3,93.0,92.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,14.0,0.0,7.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,10.0,209.0,341.0,251.0,0.0,0.0,0.0,288.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,113.0,0.0,26.0,0.0,3.0,0.0,0.0,159.0,0.0,15.0,0.0,0.0
314,p03435_s096623481,3,97.0,147.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,43.0,0.0,15.0,0.0,11.0,0.0,5.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,250.0,444.0,305.0,0.0,0.0,0.0,290.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,106.0,0.0,47.0,0.0,4.0,0.0,0.0,170.0,0.0,17.0,0.0,0.0
315,p02917_s058854298,3,50.0,38.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,114.0,148.0,131.0,0.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,11.0,0.0,2.0,0.0,0.0,76.0,0.0,7.0,0.0,0.0
316,p02936_s009036962,3,138.0,127.0,0.0,0.0,37.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,21.0,0.0,7.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,348.0,513.0,408.0,0.0,0.0,0.0,381.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,188.0,0.0,42.0,0.0,8.0,0.0,0.0,258.0,0.0,23.0,0.0,0.0
317,p03201_s002158742,3,43.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,282.0,153.0,0.0,0.0,0.0,47.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33.0,0.0,23.0,0.0,1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0
318,p02888_s007171740,3,99.0,126.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,23.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,420.0,394.0,311.0,0.0,0.0,0.0,270.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,245.0,0.0,30.0,0.0,2.0,0.0,0.0,338.0,0.0,7.0,0.0,0.0
319,p03700_s073158095,3,39.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,316.0,155.0,0.0,0.0,0.0,42.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,32.0,0.0,1.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0
320,p02598_s017313682,3,78.0,92.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,15.0,0.0,9.0,0.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,13.0,3.0,11.0,0.0,0.0,0.0,5.0,0.0,199.0,327.0,239.0,0.0,0.0,0.0,131.0,5.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73.0,0.0,36.0,0.0,5.0,3.0,0.0,132.0,0.0,3.0,0.0,0.0
321,p02917_s049896276,3,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
322,p03201_s026526058,3,115.0,190.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,30.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,486.0,558.0,436.0,0.0,0.0,0.0,310.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,296.0,0.0,49.0,1.0,4.0,0.0,0.0,411.0,0.0,10.0,0.0,0.0
323,p02936_s005686069,3,217.0,240.0,0.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,30.0,0.0,47.0,0.0,20.0,0.0,5.0,28.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,690.0,893.0,672.0,0.0,0.0,0.0,612.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,433.0,0.0,69.0,0.0,11.0,0.0,0.0,551.0,0.0,23.0,0.0,0.0
324,p03555_s178326228,3,39.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,156.0,0.0,0.0,0.0,40.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,27.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
325,p02402_s152285062,3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,17.0,0.0,0.0,0.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
326,p03557_s002277655,3,104.0,148.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,21.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,458.0,439.0,356.0,0.0,0.0,0.0,291.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,254.0,0.0,33.0,0.0,2.0,0.0,0.0,377.0,0.0,12.0,0.0,0.0
327,p03557_s002492709,3,103.0,140.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,454.0,422.0,340.0,0.0,0.0,0.0,295.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,33.0,0.0,2.0,0.0,0.0,373.0,0.0,9.0,0.0,0.0
328,p02402_s076468463,3,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
329,p04045_s094680096,3,56.0,54.0,2.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,29.0,10.0,155.0,183.0,166.0,0.0,0.0,0.0,78.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80.0,0.0,15.0,0.0,0.0,1.0,0.0,95.0,0.0,12.0,0.0,0.0
330,p02598_s013758977,3,42.0,41.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,106.0,137.0,124.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,12.0,0.0,1.0,0.0,0.0,62.0,0.0,7.0,0.0,0.0
331,p03435_s998563598,3,99.0,147.0,0.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,14.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,436.0,400.0,342.0,0.0,0.0,0.0,302.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,34.0,0.0,4.0,0.0,0.0,418.0,0.0,15.0,0.0,0.0
332,p02970_s416210856,3,85.0,40.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,171.0,194.0,195.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,0.0,10.0,0.0,1.0,0.0,0.0,120.0,0.0,16.0,0.0,0.0
333,p03700_s086561601,3,39.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,297.0,156.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
334,p03557_s004076433,3,103.0,140.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,450.0,418.0,335.0,0.0,0.0,0.0,291.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,259.0,0.0,33.0,0.0,2.0,0.0,0.0,371.0,0.0,9.0,0.0,0.0
335,p02598_s045117084,3,40.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,1.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,294.0,147.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,24.0,4.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
336,p03307_s055979965,3,91.0,113.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,18.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,376.0,360.0,283.0,0.0,0.0,0.0,244.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,225.0,0.0,26.0,0.0,3.0,0.0,0.0,320.0,0.0,8.0,0.0,0.0
337,p03700_s088358824,3,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,292.0,149.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,29.0,0.0,3.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0
338,p03775_s013792091,3,100.0,122.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,21.0,0.0,7.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,414.0,437.0,330.0,0.0,0.0,0.0,291.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,280.0,0.0,33.0,0.0,3.0,0.0,0.0,347.0,0.0,4.0,0.0,0.0
339,p03307_s307865003,3,89.0,105.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,18.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,369.0,342.0,277.0,0.0,0.0,0.0,243.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,227.0,0.0,23.0,0.0,2.0,0.0,0.0,313.0,0.0,8.0,0.0,0.0
340,p03201_s013103713,3,56.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,331.0,182.0,0.0,0.0,0.0,67.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,29.0,0.0,3.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0
341,p02888_s000683758,3,101.0,152.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,30.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,406.0,451.0,323.0,0.0,0.0,0.0,271.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,259.0,0.0,45.0,0.0,3.0,1.0,0.0,346.0,0.0,7.0,0.0,0.0
342,p03775_s145515504,3,107.0,150.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,23.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,444.0,455.0,355.0,0.0,0.0,0.0,266.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,255.0,0.0,41.0,0.0,3.0,0.0,0.0,375.0,0.0,13.0,0.0,0.0
343,p04045_s106841434,3,46.0,42.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,16.0,4.0,102.0,139.0,121.0,0.0,0.0,0.0,73.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,74.0,0.0,14.0,0.0,0.0,1.0,0.0,74.0,0.0,5.0,0.0,0.0
344,p03307_s138317822,3,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
345,p03435_s992205336,3,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,42.0,21.0,0.0,0.0,0.0,22.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
346,p03201_s023975751,3,354.0,267.0,0.0,0.0,105.0,0.0,18.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,24.0,0.0,14.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,36.0,859.0,1209.0,984.0,0.0,0.0,0.0,559.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,370.0,0.0,76.0,0.0,7.0,0.0,0.0,575.0,0.0,53.0,0.0,0.0
347,p03700_s070566907,3,43.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,309.0,160.0,0.0,0.0,0.0,47.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,34.0,0.0,24.0,0.0,2.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
348,p03557_s001235626,3,105.0,154.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,18.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,454.0,418.0,341.0,0.0,0.0,0.0,292.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,277.0,0.0,32.0,0.0,2.0,0.0,0.0,386.0,0.0,9.0,0.0,0.0
349,p02891_s004741607,3,17.0,33.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,46.0,73.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,0.0
