,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
341,p03775_s135113645,3,97.0,139.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,20.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,399.0,417.0,315.0,0.0,0.0,0.0,258.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,248.0,0.0,38.0,0.0,3.0,0.0,0.0,332.0,0.0,4.0,0.0,0.0
342,p03680_s382206482,3,87.0,66.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,6.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,31.0,8.0,200.0,242.0,227.0,0.0,0.0,0.0,111.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,113.0,0.0,21.0,0.0,3.0,1.0,0.0,127.0,0.0,13.0,0.0,0.0
343,p02598_s044127111,3,93.0,122.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,18.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,390.0,366.0,295.0,0.0,0.0,0.0,249.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,253.0,0.0,27.0,0.0,2.0,0.0,0.0,335.0,0.0,7.0,0.0,0.0
344,p03775_s017922110,3,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
345,p03557_s002225962,3,112.0,145.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,15.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,396.0,318.0,281.0,0.0,0.0,0.0,103.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80.0,0.0,32.0,0.0,4.0,0.0,0.0,387.0,0.0,14.0,0.0,0.0
346,p03280_s173815207,3,109.0,128.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,27.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,313.0,472.0,349.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,20.0,0.0,174.0,0.0,45.0,0.0,5.0,0.0,0.0,252.0,0.0,15.0,0.0,0.0
347,p02917_s008127270,3,16.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,120.0,75.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
348,p03307_s082137955,3,91.0,104.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,17.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,373.0,343.0,278.0,0.0,0.0,0.0,244.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,24.0,0.0,2.0,0.0,0.0,313.0,0.0,7.0,0.0,0.0
349,p03408_s020407337,3,45.0,61.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,110.0,152.0,131.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,17.0,0.0,2.0,0.0,0.0,78.0,0.0,13.0,0.0,0.0
350,p03700_s024737983,3,90.0,116.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,22.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,375.0,364.0,283.0,0.0,0.0,0.0,241.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,28.0,0.0,2.0,0.0,0.0,311.0,0.0,7.0,0.0,0.0
351,p02891_s049740966,3,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.0,29.0,0.0,0.0,0.0,4.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
352,p02888_s007438708,3,89.0,128.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,26.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,379.0,390.0,295.0,0.0,0.0,0.0,241.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,30.0,0.0,2.0,0.0,0.0,328.0,0.0,8.0,0.0,0.0
353,p02891_s065270517,3,98.0,149.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,30.0,0.0,13.0,0.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,412.0,469.0,346.0,0.0,0.0,0.0,290.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,281.0,0.0,43.0,0.0,5.0,0.0,0.0,359.0,0.0,5.0,0.0,0.0
354,p02402_s216801397,3,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
355,p02402_s137675055,3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,16.0,0.0,0.0,0.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
356,p02402_s031339610,3,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,22.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
357,p02397_s192973300,3,89.0,106.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,16.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,366.0,340.0,271.0,0.0,0.0,0.0,243.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,227.0,0.0,25.0,0.0,2.0,0.0,0.0,309.0,0.0,7.0,0.0,0.0
358,p03555_s096457663,3,38.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,157.0,0.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,28.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
359,p03307_s401817444,3,90.0,113.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,23.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,374.0,360.0,282.0,0.0,0.0,0.0,241.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,223.0,0.0,27.0,0.0,2.0,1.0,0.0,316.0,0.0,8.0,0.0,0.0
360,p02936_s053574944,3,134.0,141.0,0.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,18.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,480.0,494.0,414.0,0.0,0.0,0.0,343.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,312.0,0.0,32.0,0.0,3.0,0.0,0.0,409.0,0.0,17.0,0.0,0.0
361,p04045_s024817976,3,188.0,259.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0,43.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,721.0,779.0,594.0,0.0,0.0,0.0,483.0,10.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,0.0,375.0,0.0,69.0,1.0,8.0,0.0,0.0,621.0,0.0,7.0,0.0,0.0
362,p03307_s010483145,3,39.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,157.0,0.0,0.0,0.0,42.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,28.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0
363,p02917_s073846849,3,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
364,p03408_s011502024,3,46.0,64.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,115.0,159.0,137.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,17.0,0.0,2.0,0.0,0.0,78.0,0.0,13.0,0.0,0.0
365,p03408_s033380934,3,45.0,60.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,110.0,153.0,130.0,0.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,17.0,0.0,2.0,0.0,0.0,79.0,0.0,12.0,0.0,0.0
366,p02888_s001240952,3,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,278.0,144.0,0.0,0.0,0.0,36.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,24.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
367,p02970_s265394477,3,835.0,1211.0,3.0,0.0,219.0,0.0,60.0,0.0,0.0,0.0,83.0,0.0,132.0,5.0,139.0,11.0,52.0,4.0,1.0,60.0,1.0,1.0,26.0,0.0,8.0,0.0,13.0,7.0,8.0,3.0,0.0,0.0,0.0,245.0,120.0,2854.0,3520.0,2881.0,0.0,0.0,0.0,1666.0,26.0,18.0,51.0,0.0,0.0,2.0,4.0,2.0,5.0,82.0,0.0,1375.0,0.0,306.0,2.0,22.0,2.0,0.0,2330.0,0.0,132.0,0.0,0.0
368,p02970_s463739605,3,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
369,p02397_s088710794,3,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,17.0,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
370,p03555_s025783107,3,107.0,144.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,25.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,445.0,446.0,343.0,0.0,0.0,0.0,308.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,271.0,0.0,37.0,0.0,3.0,0.0,0.0,391.0,0.0,3.0,0.0,0.0
371,p03280_s895794292,3,101.0,138.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,21.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,404.0,440.0,330.0,0.0,0.0,0.0,298.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,280.0,0.0,38.0,0.0,5.0,0.0,0.0,362.0,0.0,3.0,0.0,0.0
372,p03680_s157697216,3,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
373,p02402_s190494615,3,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
374,p03435_s341167493,3,245.0,476.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,87.0,0.0,70.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1176.0,1187.0,904.0,0.0,0.0,0.0,803.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,800.0,0.0,119.0,0.0,11.0,0.0,0.0,1098.0,0.0,13.0,0.0,0.0
375,p04045_s047987709,3,93.0,82.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,14.0,0.0,7.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,198.0,326.0,244.0,0.0,0.0,0.0,283.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,113.0,0.0,25.0,0.0,3.0,0.0,0.0,163.0,0.0,14.0,0.0,0.0
376,p02970_s258690076,3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
377,p03803_s073538701,3,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
378,p03201_s028131073,3,309.0,294.0,1.0,0.0,82.0,0.0,14.0,0.0,0.0,0.0,32.0,0.0,27.0,0.0,35.0,0.0,11.0,0.0,2.0,21.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,119.0,28.0,997.0,1098.0,960.0,0.0,0.0,0.0,664.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,565.0,0.0,72.0,0.0,7.0,1.0,0.0,737.0,0.0,46.0,0.0,0.0
379,p03775_s155317944,3,105.0,129.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,21.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,420.0,453.0,338.0,0.0,0.0,0.0,297.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,283.0,0.0,33.0,1.0,4.0,0.0,0.0,367.0,0.0,5.0,0.0,0.0
380,p03307_s126641240,3,92.0,110.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,22.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,381.0,360.0,289.0,0.0,0.0,0.0,244.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,225.0,0.0,25.0,0.0,2.0,0.0,0.0,324.0,0.0,9.0,0.0,0.0
381,p02888_s004290272,3,141.0,152.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,21.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,26.0,14.0,498.0,524.0,427.0,0.0,0.0,0.0,288.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,264.0,0.0,38.0,0.0,3.0,0.0,0.0,386.0,0.0,14.0,0.0,0.0
382,p03700_s036195258,3,122.0,126.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,18.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,411.0,327.0,292.0,0.0,0.0,0.0,104.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,78.0,0.0,28.0,0.0,3.0,0.0,0.0,379.0,0.0,9.0,0.0,0.0
383,p03557_s005556324,3,47.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,326.0,177.0,0.0,0.0,0.0,45.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,29.0,0.0,1.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0
384,p03557_s001991856,3,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,314.0,169.0,0.0,0.0,0.0,41.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,28.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0
385,p02936_s001395679,3,9.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.0,37.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
386,p02888_s003996317,3,104.0,134.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,20.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,445.0,416.0,328.0,0.0,0.0,0.0,285.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,261.0,0.0,33.0,0.0,2.0,0.0,0.0,360.0,0.0,7.0,0.0,0.0
387,p03775_s127529147,3,181.0,197.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,15.0,1.0,28.0,0.0,13.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,42.0,18.0,622.0,703.0,570.0,0.0,0.0,0.0,428.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,353.0,0.0,48.0,0.0,5.0,0.0,0.0,512.0,0.0,25.0,0.0,0.0
388,p02970_s441137779,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
389,p03201_s009777535,3,231.0,182.0,0.0,0.0,52.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,19.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,705.0,786.0,648.0,0.0,0.0,0.0,355.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,347.0,0.0,47.0,0.0,2.0,0.0,0.0,524.0,0.0,28.0,0.0,0.0
390,p02598_s031344210,3,95.0,119.0,1.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,20.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,381.0,367.0,293.0,0.0,0.0,0.0,249.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,225.0,0.0,28.0,0.0,2.0,0.0,0.0,321.0,0.0,7.0,0.0,0.0
